x,y,height,momentum_x,bathymetry
333625,125,5631.45,-29.4809,-5631.55
333875,125,5641.53,-29.0181,-5641.62
334125,125,5650.06,-28.4242,-5650.16
334375,125,5652.16,-27.8045,-5652.26
334625,125,5660.9,-27.1745,-5660.99
334875,125,5667.33,-26.5672,-5667.42
335125,125,5669.47,-25.9431,-5669.55
335375,125,5674.06,-25.2978,-5674.15
335625,125,5679.81,-24.646,-5679.89
335875,125,5686.69,-24.0826,-5686.77
336125,125,5684.26,-23.5798,-5684.34
336375,125,5683.82,-23.0217,-5683.9
336625,125,5685.65,-22.4207,-5685.73
336875,125,5695.5,-21.822,-5695.57
337125,125,5700.99,-21.2474,-5701.06
337375,125,5703.12,-20.6359,-5703.19
337625,125,5704.68,-20.01,-5704.75
337875,125,5707.01,-19.3876,-5707.07
338125,125,5709.96,-18.8328,-5710.03
338375,125,5713.78,-18.2955,-5713.84
338625,125,5714.38,-17.7065,-5714.45
338875,125,5715.64,-17.1039,-5715.7
339125,125,5726.18,-16.5355,-5726.23
339375,125,5729.32,-15.9585,-5729.37
339625,125,5731.1,-15.3957,-5731.16
339875,125,5737.59,-14.8355,-5737.64
340125,125,5740.63,-14.2131,-5740.68
340375,125,5741.38,-13.608,-5741.43
340625,125,5739.12,-13.0204,-5739.17
340875,125,5737.92,-12.4331,-5737.96
341125,125,5737.88,-11.8459,-5737.92
341375,125,5739.59,-11.2693,-5739.64
341625,125,5739.17,-10.6427,-5739.21
341875,125,5738.73,-9.98548,-5738.77
342125,125,5738.77,-9.36097,-5738.81
342375,125,5754.05,-8.78074,-5754.09
342625,125,5766.27,-8.24802,-5766.31
342875,125,5772.99,-7.66861,-5773.02
343125,125,5761.81,-7.02166,-5761.84
343375,125,5754.63,-6.38995,-5754.65
343625,125,5752.34,-5.76876,-5752.36
343875,125,5761.41,-5.19762,-5761.44
344125,125,5766.13,-4.68346,-5766.15
344375,125,5767.37,-4.09802,-5767.39
344625,125,5770.96,-3.52729,-5770.98
344875,125,5771.7,-3.06733,-5771.72
345125,125,5770.47,-2.54115,-5770.48
345375,125,5768.95,-2.00508,-5768.97
345625,125,5771.02,-1.47988,-5771.03
345875,125,5776.02,-0.87939,-5776.04
346125,125,5785.78,-0.309972,-5785.79
346375,125,5791.96,0.236882,-5791.97
346625,125,5795.61,0.815085,-5795.62
346875,125,5795.84,1.40542,-5795.84
347125,125,5791.24,2.05229,-5791.24
347375,125,5786.37,2.67298,-5786.37
347625,125,5785.27,3.23729,-5785.27
347875,125,5782.48,3.76501,-5782.48
348125,125,5782.11,4.27359,-5782.11
348375,125,5787.83,4.85796,-5787.82
348625,125,5793.6,5.45105,-5793.6
348875,125,5795.45,5.99689,-5795.44
349125,125,5790.58,6.58532,-5790.56
349375,125,5790.32,7.18036,-5790.31
349625,125,5791.62,7.78825,-5791.6
349875,125,5794.3,8.35491,-5794.28
350125,125,5796.07,8.85761,-5796.05
350375,125,5796.99,9.46043,-5796.97
350625,125,5797.02,10.0418,-5797
350875,125,5796,10.5411,-5795.97
351125,125,5796.39,11.0319,-5796.37
351375,125,5798.15,11.5755,-5798.12
351625,125,5800.86,12.1458,-5800.83
351875,125,5802.2,12.6501,-5802.17
352125,125,5802.43,13.1033,-5802.4
352375,125,5802.08,13.6387,-5802.04
352625,125,5803.2,14.1697,-5803.17
352875,125,5805.48,14.6406,-5805.44
353125,125,5809.2,15.2022,-5809.16
353375,125,5813.62,15.6996,-5813.58
353625,125,5817.93,16.1161,-5817.89
353875,125,5820.29,16.6132,-5820.25
354125,125,5821.98,17.1613,-5821.93
354375,125,5822.98,17.7182,-5822.93
354625,125,5822.69,18.2304,-5822.64
354875,125,5822.35,18.7001,-5822.3
355125,125,5822.62,19.1994,-5822.56
355375,125,5824.36,19.7258,-5824.3
355625,125,5827.75,20.2281,-5827.69
355875,125,5829.39,20.733,-5829.33
356125,125,5827.04,21.2083,-5826.97
356375,125,5823.47,21.6398,-5823.41
356625,125,5820.93,22.1124,-5820.86
356875,125,5820.22,22.6235,-5820.15
357125,125,5823.28,23.0679,-5823.21
357375,125,5826.79,23.4573,-5826.72
357625,125,5830.44,23.9093,-5830.37
357875,125,5831.87,24.3352,-5831.79
358125,125,5831.74,24.7123,-5831.66
358375,125,5830.06,25.1621,-5829.98
358625,125,5826.38,25.6473,-5826.29
358875,125,5822.12,26.0874,-5822.03
359125,125,5817.51,26.5477,-5817.43
359375,125,5814.77,26.9769,-5814.68
359625,125,5812.03,27.38,-5811.94
359875,125,5809.49,27.8825,-5809.4
360125,125,5808.43,28.4064,-5808.33
360375,125,5807.61,28.8799,-5807.52
360625,125,5806.88,29.3408,-5806.78
360875,125,5805.84,29.8185,-5805.75
361125,125,5803.65,30.2393,-5803.55
361375,125,5801.03,30.5389,-5800.93
361625,125,5798.74,30.8154,-5798.63
361875,125,5795.19,31.1331,-5795.09
362125,125,5791.11,31.3888,-5791
362375,125,5786.72,31.5292,-5786.61
362625,125,5784.76,31.5077,-5784.66
362875,125,5783.31,31.3387,-5783.21
363125,125,5781.6,31.1912,-5781.5
363375,125,5774.11,31.1238,-5774.01
363625,125,5766.06,31.1084,-5765.96
363875,125,5758.86,30.9737,-5758.76
364125,125,5754.14,30.6587,-5754.04
364375,125,5750.87,30.2664,-5750.77
364625,125,5749.19,29.8837,-5749.09
364875,125,5749.43,29.3553,-5749.33
365125,125,5749.93,28.6105,-5749.84
365375,125,5750.61,27.738,-5750.52
365625,125,5751.96,26.6704,-5751.87
365875,125,5752.77,25.4274,-5752.69
366125,125,5753.06,24.0125,-5752.98
366375,125,5752.7,22.3727,-5752.63
366625,125,5752.15,20.5274,-5752.09
366875,125,5751.39,18.4087,-5751.35
367125,125,5750,16.0755,-5749.96
367375,125,5748.4,13.5298,-5748.37
367625,125,5746.68,10.7061,-5746.66
367875,125,5744.99,7.63439,-5744.98
368125,125,5743.27,4.2667,-5743.28
368375,125,5741.35,0.534167,-5741.38
368625,125,5738.62,-3.56324,-5738.67
368875,125,5736.15,-7.94604,-5736.21
369125,125,5734.02,-12.6631,-5734.11
369375,125,5732.68,-17.6947,-5732.78
369625,125,5731.31,-23.07,-5731.43
369875,125,5729.63,-28.8199,-5729.78
370125,125,5727.25,-34.9425,-5727.43
370375,125,5725.13,-41.4616,-5725.33
370625,125,5723.07,-48.3018,-5723.3
370875,125,5721,-55.5727,-5721.27
371125,125,5718.63,-63.3046,-5718.92
371375,125,5716.35,-71.4084,-5716.67
371625,125,5714.28,-79.8959,-5714.64
371875,125,5711.64,-88.7523,-5712.04
372125,125,5709.08,-98.0022,-5709.52
372375,125,5706.69,-107.615,-5707.17
372625,125,5705.23,-117.665,-5705.75
372875,125,5703.46,-128.194,-5704.03
373125,125,5701.38,-139.01,-5701.99
373375,125,5700.65,-150.14,-5701.31
373625,125,5699.56,-161.675,-5700.26
373875,125,5698.03,-173.578,-5698.79
374125,125,5694.95,-185.879,-5695.75
374375,125,5690.25,-198.501,-5691.11
374625,125,5684.48,-211.396,-5685.4
374875,125,5679,-224.529,-5679.98
375125,125,5674.65,-237.848,-5675.67
375375,125,5670.79,-251.396,-5671.87
375625,125,5666.34,-265.228,-5667.48
375875,125,5662.14,-279.342,-5663.34
376125,125,5657.72,-293.719,-5658.98
376375,125,5652.17,-308.297,-5653.5
376625,125,5647.37,-323.049,-5648.75
376875,125,5643.29,-338.008,-5644.74
377125,125,5640.48,-353.178,-5641.99
377375,125,5637.98,-368.362,-5639.56
377625,125,5635.98,-383.525,-5637.62
377875,125,5634.88,-398.74,-5636.59
378125,125,5634.66,-413.921,-5636.43
378375,125,5634.72,-429.096,-5636.56
378625,125,5635.01,-444.314,-5636.92
378875,125,5633.48,-459.553,-5635.45
379125,125,5631.31,-474.738,-5633.34
379375,125,5628.53,-489.968,-5630.63
379625,125,5624.47,-505.253,-5626.63
379875,125,5620.19,-520.575,-5622.42
380125,125,5615.73,-535.946,-5618.02
380375,125,5612.63,-551.325,-5614.98
380625,125,5609.17,-566.62,-5611.59
380875,125,5605.35,-581.848,-5607.84
381125,125,5600.54,-597.142,-5603.09
381375,125,5596.1,-612.458,-5598.71
381625,125,5592.09,-627.648,-5594.77
381875,125,5589.61,-642.635,-5592.35
382125,125,5587.98,-657.487,-5590.79
382375,125,5586.7,-672.221,-5589.57
382625,125,5584.28,-686.783,-5587.21
382875,125,5582.07,-701.167,-5585.07
383125,125,5580.19,-715.299,-5583.24
383375,125,5579.16,-729.203,-5582.27
383625,125,5579.08,-742.939,-5582.26
383875,125,5578.88,-756.407,-5582.11
384125,125,5577.11,-769.581,-5580.39
384375,125,5575.59,-782.527,-5578.93
384625,125,5574.17,-795.284,-5577.56
384875,125,5572.79,-807.714,-5576.24
385125,125,5571.36,-819.852,-5574.86
385375,125,5570.74,-831.763,-5574.29
385625,125,5571.66,-843.366,-5575.26
385875,125,5574.12,-854.64,-5577.77
386125,125,5575.6,-865.648,-5579.3
386375,125,5575.24,-876.31,-5578.98
386625,125,5573.65,-886.572,-5577.44
386875,125,5571.21,-896.632,-5575.04
387125,125,5567.85,-906.407,-5571.72
387375,125,5565.36,-915.845,-5569.27
387625,125,5562.75,-924.938,-5566.71
387875,125,5559.98,-933.648,-5563.96
388125,125,5555.64,-942.031,-5559.67
388375,125,5554.43,-950.126,-5558.48
388625,125,5555.96,-957.877,-5560.06
388875,125,5559.55,-965.245,-5563.67
389125,125,5562.95,-972.236,-5567.1
389375,125,5565.98,-978.814,-5570.16
389625,125,5567.27,-985.025,-5571.48
389875,125,5567.26,-990.853,-5571.5
390125,125,5566.82,-996.388,-5571.08
390375,125,5567.8,-1001.59,-5572.08
390625,125,5570.46,-1006.35,-5574.76
390875,125,5573.41,-1010.7,-5577.73
391125,125,5574.75,-1014.61,-5579.08
391375,125,5575.08,-1018.08,-5579.43
391625,125,5574.62,-1021.14,-5578.98
391875,125,5572.93,-1023.81,-5577.3
392125,125,5572.29,-1026.13,-5576.67
392375,125,5572.37,-1028.09,-5576.76
392625,125,5573.4,-1029.65,-5577.79
392875,125,5574.12,-1030.82,-5578.53
393125,125,5574.06,-1031.67,-5578.46
393375,125,5572.73,-1032.06,-5577.14
393625,125,5571.99,-1032.03,-5576.39
393875,125,5570.89,-1031.56,-5575.3
394125,125,5569.22,-1030.54,-5573.62
394375,125,5567.21,-1029.17,-5571.6
394625,125,5565.5,-1027.41,-5569.89
394875,125,5564.15,-1025.25,-5568.53
395125,125,5563.45,-1022.67,-5567.82
395375,125,5562.59,-1019.55,-5566.94
395625,125,5561.63,-1015.98,-5565.97
395875,125,5562.01,-1012.06,-5566.32
396125,125,5561.79,-1007.75,-5566.09
396375,125,5561.2,-1002.99,-5565.48
396625,125,5561.22,-997.781,-5565.48
396875,125,5561.86,-992.052,-5566.1
397125,125,5562.89,-985.884,-5567.1
397375,125,5563.92,-979.365,-5568.1
397625,125,5564.3,-972.318,-5568.45
397875,125,5564.49,-964.938,-5568.61
398125,125,5565.2,-957.209,-5569.29
398375,125,5565.17,-948.995,-5569.22
398625,125,5564.85,-940.39,-5568.87
398875,125,5564.54,-931.259,-5568.51
399125,125,5565.27,-921.673,-5569.2
399375,125,5566.92,-911.715,-5570.81
399625,125,5570.03,-901.368,-5573.88
399875,125,5573.09,-890.602,-5576.89
400125,125,5574.76,-879.367,-5578.51
400375,125,5573.81,-867.726,-5577.51
400625,125,5572.86,-855.707,-5576.51
400875,125,5572.18,-843.233,-5575.78
401125,125,5571.91,-830.279,-5575.46
401375,125,5571.32,-816.967,-5574.81
401625,125,5571,-803.244,-5574.43
401875,125,5571.06,-789.14,-5574.43
402125,125,5571.16,-774.57,-5574.46
402375,125,5571.57,-759.579,-5574.81
402625,125,5572.32,-744.315,-5575.5
402875,125,5573.42,-728.573,-5576.53
403125,125,5574.16,-712.371,-5577.19
403375,125,5574.6,-695.88,-5577.57
403625,125,5575.36,-679.054,-5578.25
403875,125,5576.32,-661.817,-5579.14
404125,125,5577.7,-644.132,-5580.45
404375,125,5581.14,-626.082,-5583.81
404625,125,5585.26,-607.734,-5587.85
404875,125,5589.6,-589.026,-5592.1
405125,125,5593.1,-569.933,-5595.52
405375,125,5594,-550.543,-5596.35
405625,125,5592.73,-530.936,-5594.99
405875,125,5587.78,-510.93,-5589.95
406125,125,5582.28,-490.529,-5584.36
406375,125,5577.39,-469.865,-5579.39
406625,125,5574.71,-448.96,-5576.62
406875,125,5573.13,-427.805,-5574.94
407125,125,5572.38,-406.346,-5574.1
407375,125,5572.79,-384.61,-5574.43
407625,125,5572.64,-362.589,-5574.18
407875,125,5572.26,-340.396,-5573.7
408125,125,5571.68,-318.042,-5573.02
408375,125,5571.7,-295.405,-5572.95
408625,125,5571.65,-272.577,-5572.8
408875,125,5571.4,-249.566,-5572.45
409125,125,5571.48,-226.325,-5572.43
409375,125,5571.9,-202.894,-5572.75
409625,125,5572.67,-179.43,-5573.43
409875,125,5572.78,-155.853,-5573.43
410125,125,5572.71,-132.149,-5573.26
410375,125,5572.46,-108.475,-5572.91
410625,125,5571.56,-84.7644,-5571.91
410875,125,5570.85,-61.0262,-5571.09
411125,125,5570.37,-37.3376,-5570.51
411375,125,5570.83,-13.5893,-5570.86
411625,125,5571.49,10.1902,-5571.42
411875,125,5572.27,33.8931,-5572.1
412125,125,5573.05,57.6091,-5572.78
412375,125,5573.83,81.3383,-5573.45
412625,125,5574.74,105.048,-5574.26
412875,125,5576.2,128.751,-5575.62
413125,125,5577.89,152.435,-5577.21
413375,125,5579.5,176.107,-5578.72
413625,125,5580.6,199.787,-5579.72
413875,125,5581.19,223.513,-5580.2
414125,125,5581.21,247.323,-5580.13
414375,125,5580.28,271.063,-5579.09
414625,125,5579.67,294.724,-5578.38
414875,125,5579.35,318.39,-5577.95
415125,125,5579.45,341.983,-5577.95
415375,125,5579.86,365.511,-5578.26
415625,125,5580.71,389.006,-5579.01
415875,125,5582.16,412.444,-5580.37
416125,125,5584.54,435.695,-5582.64
416375,125,5586.41,458.761,-5584.41
416625,125,5587.54,481.732,-5585.44
416875,125,5587.36,504.522,-5585.16
417125,125,5586.78,527.083,-5584.49
417375,125,5585.85,549.363,-5583.46
417625,125,5585.27,571.395,-5582.79
417875,125,5584.14,593.203,-5581.56
418125,125,5582.6,614.585,-5579.93
418375,125,5581.69,635.717,-5578.93
418625,125,5580.77,656.623,-5577.93
418875,125,5579.94,677.103,-5577
419125,125,5579.67,697.239,-5576.65
419375,125,5579.19,717.048,-5576.09
419625,125,5578.59,736.514,-5575.4
419875,125,5577.97,755.622,-5574.69
420125,125,5577.83,774.38,-5574.48
420375,125,5578.06,792.697,-5574.63
420625,125,5578.81,810.577,-5575.3
420875,125,5579.33,828.091,-5575.74
421125,125,5580.11,845.134,-5576.45
421375,125,5581.86,861.706,-5578.13
421625,125,5583.89,877.831,-5580.09
421875,125,5585.88,893.443,-5582.01
422125,125,5587.62,908.554,-5583.69
422375,125,5589.09,923.232,-5585.1
422625,125,5589.89,937.488,-5585.83
422875,125,5589.62,951.227,-5585.51
423125,125,5588.75,964.407,-5584.58
423375,125,5587.22,977.051,-5583
423625,125,5584.88,989.264,-5580.61
423875,125,5581.57,1000.85,-5577.25
424125,125,5577.88,1011.85,-5573.51
424375,125,5573.82,1022.41,-5569.41
424625,125,5568.42,1032.3,-5563.96
424875,125,5562.67,1041.6,-5558.17
425125,125,5556.66,1050.35,-5552.13
425375,125,5551.98,1058.58,-5547.41
425625,125,5548.26,1066.23,-5543.65
425875,125,5545.29,1073.25,-5540.65
426125,125,5542.63,1079.62,-5537.97
426375,125,5539.96,1085.36,-5535.27
426625,125,5537.12,1090.52,-5532.41
426875,125,5533.39,1095,-5528.67
427125,125,5528.07,1098.82,-5523.32
427375,125,5522.15,1102.12,-5517.39
427625,125,5517.06,1104.79,-5512.29
427875,125,5512.97,1106.84,-5508.19
428125,125,5509.76,1108.23,-5504.98
428375,125,5508.12,1108.91,-5503.33
428625,125,5508.01,1109.07,-5503.23
428875,125,5508.87,1108.51,-5504.08
429125,125,5510.93,1107.24,-5506.15
429375,125,5513.25,1105.46,-5508.48
429625,125,5515.74,1103.06,-5510.98
429875,125,5518.44,1099.92,-5513.69
430125,125,5521.42,1096.22,-5516.69
430375,125,5524.43,1091.93,-5519.72
430625,125,5527.44,1086.9,-5522.76
430875,125,5530.78,1081.26,-5526.12
431125,125,5533.68,1074.94,-5529.05
431375,125,5536.01,1067.92,-5531.4
431625,125,5537.37,1060.44,-5532.79
431875,125,5538,1052.34,-5533.46
432125,125,5537.93,1043.52,-5533.42
432375,125,5537.56,1034.05,-5533.1
432625,125,5537.74,1024.13,-5533.32
432875,125,5538.4,1013.6,-5534.02
433125,125,5539.38,1002.38,-5535.06
433375,125,5540.75,990.65,-5536.47
433625,125,5542.38,978.421,-5538.15
433875,125,5544,965.657,-5539.83
434125,125,5545.42,952.381,-5541.3
434375,125,5546.71,938.651,-5542.66
434625,125,5548.01,924.394,-5544.02
434875,125,5548.83,909.645,-5544.9
435125,125,5549.15,894.421,-5545.28
435375,125,5548.4,878.795,-5544.6
435625,125,5547.15,862.754,-5543.42
435875,125,5545.73,846.279,-5542.07
436125,125,5544.34,829.465,-5540.75
436375,125,5543.45,812.243,-5539.94
436625,125,5542.16,794.645,-5538.72
436875,125,5539.73,776.887,-5536.37
437125,125,5538.44,758.85,-5535.15
437375,125,5537.98,740.481,-5534.77
437625,125,5538.58,721.977,-5535.45
437875,125,5539.17,703.27,-5536.13
438125,125,5539.77,684.382,-5536.81
438375,125,5540.37,665.434,-5537.49
438625,125,5540.66,646.456,-5537.86
438875,125,5540.45,627.457,-5537.73
439125,125,5539.69,608.477,-5537.05
439375,125,5538.9,589.493,-5536.34
439625,125,5538.12,570.49,-5535.65
439875,125,5537.38,551.504,-5534.98
440125,125,5536.94,532.464,-5534.63
440375,125,5535.92,513.457,-5533.69
